date,period,value
2020-04-25,2020-03-31,634606.78
2020-08-01,2020-06-30,5269428.84
2020-10-29,2020-09-30,20018920.96
2021-04-17,2020-12-31,33474367.05
2021-04-23,2021-03-31,6390007.09
2021-08-21,2021-06-30,4595881.25
2021-10-16,2021-09-30,6827946.44
2022-03-30,2021-12-31,13272380.05
2022-04-29,2022-03-31,3255378.63
2022-08-09,2022-06-30,10631982.97
2022-08-22,2022-05-31,19448803.16
2022-10-22,2022-09-30,34458321.41
2023-04-24,2022-12-31,49244426.05
2023-04-26,2023-03-31,4421634.87
2023-08-05,2023-06-30,12226629.44
2023-10-28,2023-09-30,22924832.59
2024-03-26,2023-12-31,30295402.69
2024-04-29,2024-03-31,10541520.57
2024-08-29,2024-06-30,16137039.8
2024-10-29,2024-09-30,28208761.15
2025-04-19,2024-12-31,27574611.01
2025-04-30,2025-03-31,677688.35
2025-08-27,2025-06-30,-3139051.36
2025-10-30,2025-09-30,8523327.14
2026-03-31,2025-12-31,12403423.49
