date,period,value
2020-04-25,2020-03-31,80782209.76
2020-08-01,2020-06-30,73677008.57
2020-10-29,2020-09-30,94757995.97
2021-04-17,2020-12-31,86851054.76
2021-04-23,2021-03-31,111423987.95
2021-08-21,2021-06-30,64732854.91
2021-10-16,2021-09-30,64144296.77
2022-03-30,2021-12-31,112206492.24
2022-04-29,2022-03-31,121335341.62
2022-08-09,2022-06-30,41071444.45
2022-08-22,2022-05-31,77439417.23
2022-10-22,2022-09-30,43153951.44
2023-04-24,2022-12-31,144329851.58
2023-04-26,2023-03-31,133708639.17
2023-08-05,2023-06-30,120957697.29
2023-10-28,2023-09-30,154398424.88
2024-03-26,2023-12-31,185806853.74
2024-04-29,2024-03-31,197392663.26
2024-08-29,2024-06-30,95209655.17
2024-10-29,2024-09-30,87034442.53
2025-04-19,2024-12-31,136864207.07
2025-04-30,2025-03-31,136273168.26
2025-08-27,2025-06-30,58993184.17
2025-10-30,2025-09-30,60954950.56
2026-03-31,2025-12-31,76117368.65
