date,period,value
2020-04-25,2020-03-31,12047641.56
2020-08-01,2020-06-30,38098612.65
2020-10-29,2020-09-30,59471052.43
2021-04-17,2020-12-31,81638231.88
2021-04-23,2021-03-31,17731117.65
2021-08-21,2021-06-30,38793384.5
2021-10-16,2021-09-30,59032384.11
2022-03-30,2021-12-31,86056546.35
2022-04-29,2022-03-31,20954104.85
2022-08-09,2022-06-30,39435464.21
2022-08-22,2022-05-31,49992238.87
2022-10-22,2022-09-30,60131313.36
2023-04-24,2022-12-31,92388290.42
2023-04-26,2023-03-31,34154351.05
2023-08-05,2023-06-30,73632136.54
2023-10-28,2023-09-30,117190514.68
2024-03-26,2023-12-31,171841433.4
2024-04-29,2024-03-31,43176293.67
2024-08-29,2024-06-30,83140372.55
2024-10-29,2024-09-30,129929073.33
2025-04-19,2024-12-31,178251547.82
2025-04-30,2025-03-31,34425850.78
2025-08-27,2025-06-30,72085503.45
2025-10-30,2025-09-30,108461081.45
2026-03-31,2025-12-31,148250734.22
