date,period,value
2020-04-25,2020-03-31,386495480.78
2020-08-01,2020-06-30,386495480.78
2020-10-29,2020-09-30,386495480.78
2021-04-17,2020-12-31,386495480.78
2021-04-23,2021-03-31,479272482.46
2021-08-21,2021-06-30,479272482.46
2021-10-16,2021-09-30,479292018.07
2022-03-30,2021-12-31,479272482.46
2022-04-29,2022-03-31,482386168.79
2022-08-09,2022-06-30,434135313.51
2022-10-22,2022-09-30,434135313.51
2023-04-24,2022-12-31,434135313.51
2023-04-26,2023-03-31,816559554.39
2023-08-05,2023-06-30,816559554.91
2023-10-28,2023-09-30,816559554.91
2024-03-26,2023-12-31,816559554.39
2024-04-29,2024-03-31,978262425.94
2024-08-29,2024-06-30,992309262.59
2024-10-29,2024-09-30,992309262.59
2025-04-19,2024-12-31,978262425.94
2025-04-30,2025-03-31,709835674.68
2025-08-27,2025-06-30,709835674.68
2025-10-30,2025-09-30,709835674.68
2026-03-31,2025-12-31,709835674.68
