date,period,value
2020-04-25,2020-03-31,665342999.49
2020-08-01,2020-06-30,819070439.6
2020-10-29,2020-09-30,662450759.28
2021-04-17,2020-12-31,684624229.45
2021-04-23,2021-03-31,636537461.45
2021-08-21,2021-06-30,690677644.81
2021-10-16,2021-09-30,991490397.85
2022-03-30,2021-12-31,1199074337.18
2022-04-29,2022-03-31,1156478048.54
2022-08-09,2022-06-30,1409627759.56
2022-08-22,2022-05-31,1817672453.16
2022-10-22,2022-09-30,1431326534.15
2023-04-24,2022-12-31,2255082378.35
2023-04-26,2023-03-31,2105238943.27
2023-08-05,2023-06-30,2354618581.75
2023-10-28,2023-09-30,2360236953.24
2024-03-26,2023-12-31,2025832138.52
2024-04-29,2024-03-31,2367819310.15
2024-08-29,2024-06-30,2107830142.18
2024-10-29,2024-09-30,2112675003.91
2025-04-19,2024-12-31,2065296235.31
2025-04-30,2025-03-31,2037438397.12
2025-08-27,2025-06-30,1909859909.64
2025-10-30,2025-09-30,1721892633.92
2026-03-31,2025-12-31,1749126865.78
