date,period,value
2020-04-25,2020-03-31,19258682.29
2020-08-01,2020-06-30,19624046.36
2020-10-29,2020-09-30,29319324.69
2021-04-17,2020-12-31,38450922.63
2021-04-23,2021-03-31,39566029.51
2021-08-21,2021-06-30,50189015.93
2021-10-16,2021-09-30,68750475.32
2022-03-30,2021-12-31,81101106.68
2022-04-29,2022-03-31,83182078.77
2022-08-09,2022-06-30,90756849.3
2022-08-22,2022-05-31,88517509.5
2022-10-22,2022-09-30,89638424.49
2023-04-24,2022-12-31,96420225.56
2023-04-26,2023-03-31,91704185.29
2023-08-05,2023-06-30,89932849.35
2023-10-28,2023-09-30,98469846.34
2024-03-26,2023-12-31,98025951.87
2024-04-29,2024-03-31,87808967.32
2024-08-29,2024-06-30,80807879.18
2024-10-29,2024-09-30,70653197.1
2025-04-19,2024-12-31,66349263.4
2025-04-30,2025-03-31,61496788.68
2025-08-27,2025-06-30,55845502.31
2025-10-30,2025-09-30,53126408.33
2026-03-31,2025-12-31,53388666.0
