date,period,value
2020-04-25,2020-03-31,-1602182.68
2020-08-01,2020-06-30,-9305409.08
2020-10-29,2020-09-30,831226.68
2021-04-17,2020-12-31,-6665314.85
2021-04-23,2021-03-31,-2599548.82
2021-08-21,2021-06-30,2835940.43
2021-10-16,2021-09-30,-5918954.8
2022-03-30,2021-12-31,3523644.75
2022-04-29,2022-03-31,884880.58
2022-08-09,2022-06-30,-4600748.26
2022-08-22,2022-05-31,-2526334.8
2022-10-22,2022-09-30,-3310781.48
2023-04-24,2022-12-31,-1474008.5
2023-04-26,2023-03-31,2270724.58
2023-08-05,2023-06-30,1275351.86
2023-10-28,2023-09-30,2988892.2
2024-03-26,2023-12-31,8331910.76
2024-04-29,2024-03-31,-750996.32
2024-08-29,2024-06-30,-6105820.61
2024-10-29,2024-09-30,-12023771.82
2025-04-19,2024-12-31,-12553101.84
2025-04-30,2025-03-31,3304494.68
2025-08-27,2025-06-30,-5809121.54
2025-10-30,2025-09-30,-6914734.49
2026-03-31,2025-12-31,4278038.33
