date,period,value
2020-04-25,2020-03-31,576170385.92
2020-08-01,2020-06-30,710994367.05
2020-10-29,2020-09-30,555094288.93
2021-04-17,2020-12-31,651192055.59
2021-04-23,2021-03-31,589534335.8
2021-08-21,2021-06-30,636322562.36
2021-10-16,2021-09-30,881590117.92
2022-03-30,2021-12-31,1121924824.97
2022-04-29,2022-03-31,1072186010.12
2022-08-09,2022-06-30,1276370346.13
2022-08-22,2022-05-31,1593213956.78
2022-10-22,2022-09-30,1383054949.28
2023-04-24,2022-12-31,2193079369.25
2023-04-26,2023-03-31,2045195912.79
2023-08-05,2023-06-30,2265710697.37
2023-10-28,2023-09-30,2257838260.42
2024-03-26,2023-12-31,1939318405.36
2024-04-29,2024-03-31,2316365429.15
2024-08-29,2024-06-30,2026730071.13
2024-10-29,2024-09-30,2026391762.04
2025-04-19,2024-12-31,1946402151.46
2025-04-30,2025-03-31,1940826099.28
2025-08-27,2025-06-30,1840907466.01
2025-10-30,2025-09-30,1624397718.84
2026-03-31,2025-12-31,1662676569.07
