date,period,value
2020-04-25,2020-03-31,4226679.87
2020-08-01,2020-06-30,16852167.5
2020-10-29,2020-09-30,25771952.55
2021-04-17,2020-12-31,37212402.34
2021-04-23,2021-03-31,15241338.76
2021-08-21,2021-06-30,38378568.7
2021-10-16,2021-09-30,61161648.18
2022-03-30,2021-12-31,69808302.02
2022-04-29,2022-03-31,21112340.89
2022-08-09,2022-06-30,33758842.61
2022-08-22,2022-05-31,32341373.56
2022-10-22,2022-09-30,50620866.39
2023-04-24,2022-12-31,69358427.85
2023-04-26,2023-03-31,10759636.96
2023-08-05,2023-06-30,29036579.14
2023-10-28,2023-09-30,48089821.38
2024-03-26,2023-12-31,60976832.64
2024-04-29,2024-03-31,28247266.68
2024-08-29,2024-06-30,56341382.02
2024-10-29,2024-09-30,69470637.21
2025-04-19,2024-12-31,86632240.62
2025-04-30,2025-03-31,16958272.65
2025-08-27,2025-06-30,27821240.35
2025-10-30,2025-09-30,35485083.79
2026-03-31,2025-12-31,38986333.55
