date,period,value
2020-04-25,2020-03-31,2381580141.09
2020-08-01,2020-06-30,2708140414.04
2020-10-29,2020-09-30,2728103519.14
2021-04-17,2020-12-31,2920471618.06
2021-04-23,2021-03-31,3453540597.78
2021-08-21,2021-06-30,3873044334.82
2021-10-16,2021-09-30,3965901991.83
2022-03-30,2021-12-31,4208511955.16
2022-04-29,2022-03-31,4768527982.47
2022-08-09,2022-06-30,4842242015.46
2022-08-22,2022-05-31,6140549876.32
2022-10-22,2022-09-30,5114226431.89
2023-04-24,2022-12-31,6399188021.01
2023-04-26,2023-03-31,6269091345.84
2023-08-05,2023-06-30,6642425100.75
2023-10-28,2023-09-30,7033781570.82
2024-03-26,2023-12-31,7095286100.16
2024-04-29,2024-03-31,7280037665.51
2024-08-29,2024-06-30,7576867487.35
2024-10-29,2024-09-30,7437045241.46
2025-04-19,2024-12-31,7549055309.29
2025-04-30,2025-03-31,7525793291.46
2025-08-27,2025-06-30,7641695670.44
2025-10-30,2025-09-30,7436499571.2
2026-03-31,2025-12-31,9689464050.15
