date,period,value
2020-04-25,2020-03-31,-163714099.58
2020-08-01,2020-06-30,-123913869.37
2020-10-29,2020-09-30,307659457.38
2021-04-17,2020-12-31,92777001.68
2021-04-23,2021-03-31,63839654.43
2021-08-21,2021-06-30,-30013347.65
2021-10-16,2021-09-30,-123749171.47
2022-03-30,2021-12-31,-45137168.95
2022-04-29,2022-03-31,346271240.3
2022-08-09,2022-06-30,298317798.54
2022-10-22,2022-09-30,116344628.34
2023-04-24,2022-12-31,382424240.88
2023-04-26,2023-03-31,-219874949.38
2023-08-05,2023-06-30,-100994386.22
2023-10-28,2023-09-30,60192561.98
2024-03-26,2023-12-31,161702871.55
2024-04-29,2024-03-31,-25495763.43
2024-08-29,2024-06-30,156921708.09
2024-10-29,2024-09-30,-105631409.56
2025-04-19,2024-12-31,-268426751.26
2025-04-30,2025-03-31,-234554904.12
2025-08-27,2025-06-30,78636349.88
2025-10-30,2025-09-30,59208445.56
2026-03-31,2025-12-31,572279957.91
