date,period,value
2020-04-25,2020-03-31,2172025948.57
2020-08-01,2020-06-30,2406795217.54
2020-10-29,2020-09-30,2285598922.15
2021-04-17,2020-12-31,2278158273.05
2021-04-23,2021-03-31,2737518495.71
2021-08-21,2021-06-30,3080751700.02
2021-10-16,2021-09-30,3111822636.45
2022-03-30,2021-12-31,3287746046.85
2022-04-29,2022-03-31,3838339893.0
2022-08-09,2022-06-30,3869214143.58
2022-08-22,2022-05-31,4712732052.48
2022-10-22,2022-09-30,4034992334.48
2023-04-24,2022-12-31,4989975145.1
2023-04-26,2023-03-31,4870007591.17
2023-08-05,2023-06-30,5152362614.12
2023-10-28,2023-09-30,5406278439.75
2024-03-26,2023-12-31,5485653019.5
2024-04-29,2024-03-31,5603944422.0
2024-08-29,2024-06-30,5778846710.31
2024-10-29,2024-09-30,6203361381.29
2025-04-19,2024-12-31,6282759569.73
2025-04-30,2025-03-31,6259758861.84
2025-08-27,2025-06-30,6263326326.32
2025-10-30,2025-09-30,6028921448.27
2026-03-31,2025-12-31,8242417253.08
