date,period,value
2020-08-01,2020-06-30,81869271.66
2020-10-29,2020-09-30,75774416.21
2021-08-21,2021-06-30,0.0
2022-04-29,2022-03-31,68857850.93
2022-08-09,2022-06-30,79619554.51
2022-10-22,2022-09-30,108726233.33
2023-04-24,2022-12-31,4537066.31
2023-04-26,2023-03-31,19608719.84
2023-10-28,2023-09-30,29057886.5
2024-03-26,2023-12-31,35578807.63
2024-04-29,2024-03-31,16304087.88
2025-04-19,2024-12-31,78536855.4
2025-04-30,2025-03-31,23603459.63
2025-08-27,2025-06-30,94036359.44
2025-10-30,2025-09-30,105805722.76
2026-03-31,2025-12-31,364942017.64
