date,period,value
2020-04-25,2020-03-31,-1376885.18
2020-08-01,2020-06-30,-1155375.2
2020-10-29,2020-09-30,9051484.62
2021-04-17,2020-12-31,827509.25
2021-04-23,2021-03-31,303983.01
2021-08-21,2021-06-30,12669882.88
2021-10-16,2021-09-30,14703389.25
2022-03-30,2021-12-31,21718831.6
2022-04-29,2022-03-31,21433624.18
2022-08-09,2022-06-30,23509990.29
2022-08-22,2022-05-31,49122162.48
2022-10-22,2022-09-30,23777930.83
2023-04-24,2022-12-31,34287759.98
2023-04-26,2023-03-31,20766865.94
2023-08-05,2023-06-30,35128452.14
2023-10-28,2023-09-30,128809887.76
2024-03-26,2023-12-31,98697588.44
2024-04-29,2024-03-31,99500432.98
2024-08-29,2024-06-30,140278183.16
2024-10-29,2024-09-30,118800754.45
2025-04-19,2024-12-31,172268988.82
2025-04-30,2025-03-31,168891034.25
2025-08-27,2025-06-30,171226067.89
2025-10-30,2025-09-30,171949004.83
2026-03-31,2025-12-31,165968843.85
