date,period,value
2020-04-25,2020-03-31,1127923.7
2020-08-01,2020-06-30,2744348.99
2020-10-29,2020-09-30,5167319.27
2021-04-17,2020-12-31,7689168.7
2021-04-23,2021-03-31,2053233.8
2021-08-21,2021-06-30,4541253.06
2021-10-16,2021-09-30,6284987.42
2022-03-30,2021-12-31,11243920.2
2022-04-29,2022-03-31,2614506.16
2022-08-09,2022-06-30,4496855.47
2022-08-22,2022-05-31,3849514.67
2022-10-22,2022-09-30,6034189.05
2023-04-24,2022-12-31,13048586.96
2023-04-26,2023-03-31,3770844.38
2023-08-05,2023-06-30,9315706.0
2023-10-28,2023-09-30,14370528.01
2024-03-26,2023-12-31,18415965.38
2024-04-29,2024-03-31,2989284.82
2024-08-29,2024-06-30,6754915.81
2024-10-29,2024-09-30,11417523.21
2025-04-19,2024-12-31,20064270.66
2025-04-30,2025-03-31,4793080.79
2025-08-27,2025-06-30,7633748.17
2025-10-30,2025-09-30,10425912.42
2026-03-31,2025-12-31,16674612.27
