date,period,value
2020-04-25,2020-03-31,402624053.2
2020-08-01,2020-06-30,885826751.56
2020-10-29,2020-09-30,1458975593.43
2021-04-17,2020-12-31,2223206282.61
2021-04-23,2021-03-31,778402129.7
2021-08-21,2021-06-30,1857257673.88
2021-10-16,2021-09-30,2762157700.55
2022-03-30,2021-12-31,3417667631.33
2022-04-29,2022-03-31,1033566078.0
2022-08-09,2022-06-30,2033674675.69
2022-10-22,2022-09-30,3196253237.01
2023-04-24,2022-12-31,4353834499.88
2023-04-26,2023-03-31,1840384413.71
2023-08-05,2023-06-30,3181385234.72
2023-10-28,2023-09-30,4761451710.3
2024-03-26,2023-12-31,6470828510.36
2024-04-29,2024-03-31,1545625575.17
2024-08-29,2024-06-30,3100698703.67
2024-10-29,2024-09-30,4882288444.87
2025-04-19,2024-12-31,6516023353.68
2025-04-30,2025-03-31,1777813475.55
2025-08-27,2025-06-30,3500038876.56
2025-10-30,2025-09-30,5094188590.03
2026-03-31,2025-12-31,6737597899.12
