date,period,value
2020-10-29,2020-09-30,11484996.31
2021-04-17,2020-12-31,15708475.68
2021-08-21,2021-06-30,1802185.75
2021-10-16,2021-09-30,1803621.31
2022-03-30,2021-12-31,102083.33
2023-04-24,2022-12-31,1442276.71
2023-04-26,2023-03-31,227006.82
2023-08-05,2023-06-30,340431.48
2023-10-28,2023-09-30,821368.01
2024-03-26,2023-12-31,1875567.32
2024-04-29,2024-03-31,858716.36
2024-08-29,2024-06-30,2881332.8
2024-10-29,2024-09-30,2926209.51
2025-04-19,2024-12-31,3207329.98
2025-04-30,2025-03-31,380347.48
2025-08-27,2025-06-30,4229573.1
2025-10-30,2025-09-30,8988449.26
2026-03-31,2025-12-31,8119956.54
