date,period,value
2020-04-25,2020-03-31,499432429.04
2020-08-01,2020-06-30,1135070433.86
2020-10-29,2020-09-30,1869064589.3
2021-04-17,2020-12-31,2778447771.33
2021-04-23,2021-03-31,934556339.44
2021-08-21,2021-06-30,2215628077.81
2021-10-16,2021-09-30,3294265444.84
2022-03-30,2021-12-31,4171201106.73
2022-04-29,2022-03-31,1222378712.25
2022-08-09,2022-06-30,2477658956.66
2022-10-22,2022-09-30,3889979713.86
2023-04-24,2022-12-31,5321636198.6
2023-04-26,2023-03-31,2107518320.65
2023-08-05,2023-06-30,3784713504.58
2023-10-28,2023-09-30,5699536894.34
2024-03-26,2023-12-31,7674088537.28
2024-04-29,2024-03-31,1834272988.53
2024-08-29,2024-06-30,3793442453.41
2024-10-29,2024-09-30,5837813852.0
2025-04-19,2024-12-31,7683144839.31
2025-04-30,2025-03-31,2040182268.25
2025-08-27,2025-06-30,4155881335.3
2025-10-30,2025-09-30,5952629705.75
2026-03-31,2025-12-31,7786025481.21
