date,period,value
2020-04-25,2020-03-31,41764971.17
2020-08-01,2020-06-30,14417400.47
2020-10-29,2020-09-30,58663160.25
2021-04-17,2020-12-31,14248544.51
2021-04-23,2021-03-31,12024169.28
2021-08-21,2021-06-30,28805110.92
2021-10-16,2021-09-30,35813198.98
2022-03-30,2021-12-31,17865361.17
2022-04-29,2022-03-31,9494044.45
2022-08-09,2022-06-30,14160610.25
2022-08-22,2022-05-31,2363566.78
2022-10-22,2022-09-30,25114023.66
2023-04-24,2022-12-31,8101561.8
2023-04-26,2023-03-31,9701096.44
2023-08-05,2023-06-30,25087013.17
2023-10-28,2023-09-30,15025008.04
2024-03-26,2023-12-31,113177861.93
2024-04-29,2024-03-31,124626871.85
2024-08-29,2024-06-30,134263130.55
2024-10-29,2024-09-30,131512692.76
2025-04-19,2024-12-31,88414098.07
2025-04-30,2025-03-31,87525363.08
2025-08-27,2025-06-30,71435874.7
2025-10-30,2025-09-30,84578492.91
2026-03-31,2025-12-31,43499113.1
