date,period,value
2021-04-17,2020-12-31,2078881.36
2021-04-23,2021-03-31,1628776.86
2021-08-21,2021-06-30,4152082.54
2021-10-16,2021-09-30,10920525.05
2022-03-30,2021-12-31,16928424.45
2022-04-29,2022-03-31,13470080.3
2022-08-09,2022-06-30,15944793.97
2022-08-22,2022-05-31,31160074.83
2022-10-22,2022-09-30,8610362.6
2023-04-24,2022-12-31,67056695.32
2023-04-26,2023-03-31,63430461.51
2023-08-05,2023-06-30,63311585.43
2023-10-28,2023-09-30,66198754.9
2024-03-26,2023-12-31,49375734.0
2024-04-29,2024-03-31,42668208.12
2024-08-29,2024-06-30,41019817.27
2024-10-29,2024-09-30,49620237.57
2025-04-19,2024-12-31,27943121.57
2025-04-30,2025-03-31,49871157.85
2025-08-27,2025-06-30,36911398.3
2025-10-30,2025-09-30,48095399.24
2026-03-31,2025-12-31,50996166.99
