date,period,value
2020-04-25,2020-03-31,1139619.26
2020-08-01,2020-06-30,58033077.72
2020-10-29,2020-09-30,60299952.64
2021-04-17,2020-12-31,60434949.4
2021-04-23,2021-03-31,746726.42
2021-08-21,2021-06-30,74492127.75
2021-10-16,2021-09-30,73270414.53
2022-03-30,2021-12-31,82396971.33
2022-04-29,2022-03-31,1924822.11
2022-08-09,2022-06-30,88697305.85
2022-10-22,2022-09-30,94476352.55
2023-04-24,2022-12-31,109284206.58
2023-04-26,2023-03-31,11813017.64
2023-08-05,2023-06-30,83769058.78
2023-10-28,2023-09-30,96421842.28
2024-03-26,2023-12-31,106685373.56
2024-04-29,2024-03-31,7601961.0
2024-08-29,2024-06-30,308780461.69
2024-10-29,2024-09-30,319184581.66
2025-04-19,2024-12-31,334864518.2
2025-04-30,2025-03-31,6522602.31
2025-08-27,2025-06-30,18525346.33
2025-10-30,2025-09-30,296218391.29
2026-03-31,2025-12-31,304082787.02
