date,period,value
2020-04-25,2020-03-31,406639726.2
2020-08-01,2020-06-30,637641501.82
2020-10-29,2020-09-30,946128638.16
2021-04-17,2020-12-31,505420416.48
2021-04-23,2021-03-31,569397355.16
2021-08-21,2021-06-30,530010402.77
2021-10-16,2021-09-30,464066564.63
2022-03-30,2021-12-31,482387712.25
2022-04-29,2022-03-31,828657409.09
2022-08-09,2022-06-30,893526730.71
2022-08-22,2022-05-31,570686996.88
2022-10-22,2022-09-30,578879161.59
2023-04-24,2022-12-31,863848511.82
2023-04-26,2023-03-31,668551859.21
2023-08-05,2023-06-30,776697886.22
2023-10-28,2023-09-30,891843940.41
2024-03-26,2023-12-31,1025157462.83
2024-04-29,2024-03-31,981002719.69
2024-08-29,2024-06-30,1210958409.97
2024-10-29,2024-09-30,933184856.25
2025-04-19,2024-12-31,1119659068.0
2025-04-30,2025-03-31,931918029.64
2025-08-27,2025-06-30,1144037044.93
2025-10-30,2025-09-30,1125129179.46
2026-03-31,2025-12-31,3423803670.0
