date,period,value
2020-04-25,2020-03-31,48867700.0
2020-08-01,2020-06-30,213609200.0
2020-10-29,2020-09-30,213609200.0
2021-04-17,2020-12-31,213609200.0
2021-04-23,2021-03-31,75000000.0
2021-08-21,2021-06-30,442361412.79
2021-10-16,2021-09-30,739522934.15
2022-03-30,2021-12-31,948983677.16
2022-04-29,2022-03-31,466569930.74
2022-08-09,2022-06-30,808035157.1
2022-10-22,2022-09-30,1262961657.1
2023-04-24,2022-12-31,1508175890.43
2023-04-26,2023-03-31,406191079.95
2023-08-05,2023-06-30,475245079.95
2023-10-28,2023-09-30,736121279.95
2024-03-26,2023-12-31,980213491.03
2024-04-29,2024-03-31,223573500.0
2024-08-29,2024-06-30,561941500.0
2024-10-29,2024-09-30,1193507340.95
2025-04-19,2024-12-31,1347246000.65
2025-04-30,2025-03-31,257684500.0
2025-08-27,2025-06-30,633103500.0
2025-10-30,2025-09-30,799019521.26
2026-03-31,2025-12-31,885288542.77
