date,period,value
2020-04-25,2020-03-31,-608773.35
2020-08-01,2020-06-30,-2610752.59
2020-10-29,2020-09-30,-4775101.27
2021-04-17,2020-12-31,-7290020.14
2021-04-23,2021-03-31,2124204.22
2021-08-21,2021-06-30,-4672764.71
2021-10-16,2021-09-30,-11000330.09
2022-03-30,2021-12-31,-8570713.21
2022-04-29,2022-03-31,-2857653.17
2022-08-09,2022-06-30,-4119036.82
2022-08-22,2022-05-31,-2857653.17
2022-10-22,2022-09-30,-4279146.38
2023-04-24,2022-12-31,-8738212.78
2023-04-26,2023-03-31,-3161575.22
2023-08-05,2023-06-30,-9953518.31
2023-10-28,2023-09-30,-14679232.53
2024-03-26,2023-12-31,-37718587.92
2024-04-29,2024-03-31,-513671.15
2024-08-29,2024-06-30,-5691123.56
2024-10-29,2024-09-30,-19099908.07
2025-04-19,2024-12-31,-46394754.33
2025-04-30,2025-03-31,-2581352.77
2025-08-27,2025-06-30,-9558675.34
2025-10-30,2025-09-30,-10609588.51
2026-03-31,2025-12-31,-24593688.85
