date,period,value
2020-04-25,2020-03-31,49990093.45
2020-08-01,2020-06-30,97878556.08
2020-10-29,2020-09-30,153023555.56
2021-04-17,2020-12-31,271889409.48
2021-04-23,2021-03-31,56886097.24
2021-08-21,2021-06-30,117291565.62
2021-10-16,2021-09-30,222020130.42
2022-03-30,2021-12-31,291588539.34
2022-04-29,2022-03-31,100699054.45
2022-08-09,2022-06-30,268799967.77
2022-10-22,2022-09-30,365301792.38
2023-04-24,2022-12-31,480145907.66
2023-04-26,2023-03-31,82394422.2
2023-08-05,2023-06-30,200686827.61
2023-10-28,2023-09-30,320083124.31
2024-03-26,2023-12-31,436298355.72
2024-04-29,2024-03-31,114853731.68
2024-08-29,2024-06-30,231755633.94
2024-10-29,2024-09-30,348319138.36
2025-04-19,2024-12-31,414421293.65
2025-04-30,2025-03-31,106687171.52
2025-08-27,2025-06-30,210728648.52
2025-10-30,2025-09-30,373488310.01
2026-03-31,2025-12-31,494140160.36
