date,period,value
2020-04-25,2020-03-31,61498908.86
2020-08-01,2020-06-30,71032079.37
2020-10-29,2020-09-30,67581056.09
2021-04-17,2020-12-31,181631768.1
2021-04-23,2021-03-31,237288498.73
2021-08-21,2021-06-30,349056525.26
2021-10-16,2021-09-30,401754528.92
2022-03-30,2021-12-31,360565679.21
2022-04-29,2022-03-31,360510829.98
2022-08-09,2022-06-30,277308816.09
2022-08-22,2022-05-31,548823379.62
2022-10-22,2022-09-30,380098557.46
2023-04-24,2022-12-31,496447025.11
2023-04-26,2023-03-31,558584777.6
2023-08-05,2023-06-30,542067486.79
2023-10-28,2023-09-30,554507474.32
2024-03-26,2023-12-31,774968271.59
2024-04-29,2024-03-31,656394690.91
2024-08-29,2024-06-30,665230482.68
2024-10-29,2024-09-30,653702712.18
2025-04-19,2024-12-31,783483054.37
2025-04-30,2025-03-31,909036801.98
2025-08-27,2025-06-30,945283900.25
2025-10-30,2025-09-30,1049747101.49
2026-03-31,2025-12-31,1136475432.41
