date,period,value
2020-04-25,2020-03-31,4900054.23
2020-08-01,2020-06-30,9498235.01
2020-10-29,2020-09-30,10641416.17
2021-04-17,2020-12-31,18782309.6
2021-04-23,2021-03-31,3353511.14
2021-08-21,2021-06-30,8423446.15
2021-10-16,2021-09-30,18004910.77
2022-03-30,2021-12-31,31299382.81
2022-04-29,2022-03-31,7845254.29
2022-08-09,2022-06-30,16209572.0
2022-08-22,2022-05-31,-1497524.55
2022-10-22,2022-09-30,32759683.2
2023-04-24,2022-12-31,47406706.54
2023-04-26,2023-03-31,-798853.87
2023-08-05,2023-06-30,-2006917.26
2023-10-28,2023-09-30,-3952606.72
2024-03-26,2023-12-31,5693219.29
2024-04-29,2024-03-31,1951334.97
2024-08-29,2024-06-30,437362.66
2024-10-29,2024-09-30,179469718.93
2025-04-19,2024-12-31,162861607.57
2025-04-30,2025-03-31,501087.51
2025-08-27,2025-06-30,2867308.92
2025-10-30,2025-09-30,2648066.21
2026-03-31,2025-12-31,3275206.36
