date,period,value
2021-04-23,2021-03-31,43344860.61
2021-08-21,2021-06-30,38525552.62
2021-10-16,2021-09-30,42642758.14
2022-03-30,2021-12-31,41060601.7
2022-04-29,2022-03-31,38423460.49
2022-08-09,2022-06-30,34981185.0
2022-08-22,2022-05-31,47705590.39
2022-10-22,2022-09-30,31893572.86
2023-04-24,2022-12-31,41074564.09
2023-04-26,2023-03-31,37505670.33
2023-08-05,2023-06-30,47688279.81
2023-10-28,2023-09-30,42328770.62
2024-03-26,2023-12-31,37136045.55
2024-04-29,2024-03-31,33069676.27
2024-08-29,2024-06-30,27960571.4
2024-10-29,2024-09-30,23719239.95
2025-04-19,2024-12-31,21061701.85
2025-04-30,2025-03-31,23039128.32
2025-08-27,2025-06-30,110151454.38
2025-10-30,2025-09-30,102537776.22
2026-03-31,2025-12-31,86995197.29
