date,period,value
2021-06-29,2020-12-31,1481474981.93
2021-12-23,2021-06-30,568170000.0
2022-04-26,2021-12-31,1041592730.15
2022-09-30,2022-06-30,472995958.76
2023-03-17,2022-12-31,1096827975.65
2023-06-01,2022-03-31,300500000.0
2023-06-01,2023-03-31,381395700.0
2023-08-26,2023-06-30,904686270.92
2023-10-28,2022-09-30,836249767.54
2023-10-28,2023-09-30,2438575905.82
2024-04-19,2023-12-31,3642686814.15
2024-04-25,2024-03-31,784392520.0
2024-08-22,2024-06-30,1364837509.44
2024-10-24,2024-09-30,2414096868.58
2025-04-29,2024-12-31,2901023918.5
2025-04-29,2025-03-31,584082449.48
2025-08-27,2025-06-30,1711638410.85
2025-10-28,2025-09-30,2527076992.47
