date,period,value
2021-06-29,2020-12-31,199829190.65
2021-12-23,2021-06-30,895967234.75
2022-04-26,2021-12-31,1326242961.85
2022-09-30,2022-06-30,1351073086.22
2023-03-17,2022-12-31,1274729604.67
2023-06-01,2023-03-31,1403204892.01
2023-08-26,2023-06-30,1550943918.13
2023-10-28,2023-09-30,2017157531.28
2024-04-19,2023-12-31,2423899506.63
2024-04-25,2024-03-31,2279723316.16
2024-08-22,2024-06-30,2452216421.15
2024-10-24,2024-09-30,2699908330.03
2025-04-29,2024-12-31,2668772748.3
2025-04-29,2025-03-31,2871190918.94
2025-08-27,2025-06-30,2278251754.92
2025-10-28,2025-09-30,1945680931.6
