date,period,value
2021-06-29,2020-12-31,427653787.45
2021-12-23,2021-06-30,90408081.38
2022-04-26,2021-12-31,187339353.85
2022-09-30,2022-06-30,-202425244.52
2023-03-17,2022-12-31,-568207399.89
2023-06-01,2022-03-31,-54100164.03
2023-06-01,2023-03-31,-106794494.94
2023-08-26,2023-06-30,650893184.33
2023-10-28,2022-09-30,-340752994.46
2023-10-28,2023-09-30,347565461.08
2024-04-19,2023-12-31,-4664054.2
2024-04-25,2024-03-31,-434175873.48
2024-08-22,2024-06-30,-1086485495.21
2024-10-24,2024-09-30,-1440384206.75
2025-04-29,2024-12-31,-2180841751.21
2025-04-29,2025-03-31,-645080352.09
2025-08-27,2025-06-30,-1419723226.17
2025-10-28,2025-09-30,-2103776749.63
