date,period,value
2021-06-29,2020-12-31,3970992675.87
2021-12-23,2021-06-30,3199607061.42
2022-04-26,2021-12-31,5967379509.22
2022-07-13,2021-03-31,1487625700.0
2022-09-30,2021-09-30,4576125500.0
2022-09-30,2022-06-30,2808676697.16
2023-03-17,2022-12-31,5455389426.78
2023-06-01,2022-03-31,1427013159.98
2023-06-01,2023-03-31,1267468108.1
2023-08-26,2023-06-30,2643903216.97
2023-10-28,2022-09-30,4118531778.79
2023-10-28,2023-09-30,4136032926.72
2024-04-19,2023-12-31,6074187229.49
2024-04-25,2024-03-31,1841609961.04
2024-08-22,2024-06-30,3721079133.37
2024-10-24,2024-09-30,5727825735.94
2025-04-29,2024-12-31,8123835098.24
2025-04-29,2025-03-31,2091255102.87
2025-08-27,2025-06-30,4044161058.6
2025-10-28,2025-09-30,6081613629.49
