date,period,value
2021-06-29,2020-12-31,46231403.42
2021-12-23,2021-06-30,29216247.45
2022-04-26,2021-12-31,289289010.86
2022-09-30,2022-06-30,-126484672.85
2023-03-17,2022-12-31,184516697.25
2023-06-01,2022-03-31,-200688051.61
2023-06-01,2023-03-31,-54888921.76
2023-08-26,2023-06-30,911666635.46
2023-10-28,2022-09-30,-1386826.26
2023-10-28,2023-09-30,119590105.09
2024-04-19,2023-12-31,-117558440.43
2024-04-25,2024-03-31,-125461507.57
2024-08-22,2024-06-30,754599.43
2024-10-24,2024-09-30,-174414074.17
2025-04-29,2024-12-31,-137672411.73
2025-04-29,2025-03-31,16878297.28
2025-08-27,2025-06-30,26577122.29
2025-10-28,2025-09-30,-73541979.45
