date,period,value
2021-06-29,2020-12-31,2877841.57
2021-12-23,2021-06-30,1405958.88
2022-04-26,2021-12-31,5435331.29
2022-09-30,2022-06-30,8694049.27
2023-03-17,2022-12-31,61533175.37
2023-06-01,2022-03-31,11702922.49
2023-06-01,2023-03-31,18433653.27
2023-08-26,2023-06-30,56951200.87
2023-10-28,2022-09-30,17166441.56
2023-10-28,2023-09-30,75623463.85
2024-04-19,2023-12-31,73021450.73
2024-04-25,2024-03-31,18077654.73
2024-08-22,2024-06-30,78345398.3
2024-10-24,2024-09-30,93321385.77
2025-04-29,2024-12-31,97447371.66
2025-04-29,2025-03-31,26074656.07
2025-08-27,2025-06-30,40488198.23
2025-10-28,2025-09-30,50098523.69
