date,period,value
2021-06-29,2020-12-31,2390848.16
2021-12-23,2021-06-30,2146029.43
2022-04-26,2021-12-31,4833264.67
2022-09-30,2022-06-30,1088629.54
2023-03-17,2022-12-31,11827392.74
2023-06-01,2022-03-31,495907.54
2023-06-01,2023-03-31,719793.58
2023-08-26,2023-06-30,2719793.58
2023-10-28,2022-09-30,5053792.74
2023-10-28,2023-09-30,3387044.92
2024-04-19,2023-12-31,5274909.68
2024-04-25,2024-03-31,948220.62
2024-08-22,2024-06-30,974220.62
2024-10-24,2024-09-30,2822557.62
2025-04-29,2024-12-31,6128563.69
2025-04-29,2025-03-31,629006.47
2025-08-27,2025-06-30,609031.68
2025-10-28,2025-09-30,3466595.68
