date,period,value
2021-06-29,2020-12-31,32318768.9
2021-12-23,2021-06-30,199638676.74
2022-04-26,2021-12-31,380016247.26
2022-09-30,2022-06-30,415477984.84
2023-03-17,2022-12-31,340951549.45
2023-06-01,2023-03-31,418259381.0
2023-08-26,2023-06-30,553978532.65
2023-10-28,2023-09-30,690537671.25
2024-04-19,2023-12-31,912119365.66
2024-04-25,2024-03-31,891737355.78
2024-08-22,2024-06-30,1128593071.28
2024-10-24,2024-09-30,1311823631.29
2025-04-29,2024-12-31,1284090020.7
2025-04-29,2025-03-31,1275602776.87
2025-08-27,2025-06-30,1043666563.17
2025-10-28,2025-09-30,954456344.8
