date,period,value
2021-06-29,2020-12-31,1327821389.16
2021-12-23,2021-06-30,583686015.29
2022-04-26,2021-12-31,929374341.76
2022-09-30,2022-06-30,396894038.34
2023-03-17,2022-12-31,858162751.2
2023-06-01,2022-03-31,252909297.99
2023-06-01,2023-03-31,180236930.77
2023-08-26,2023-06-30,463231078.77
2023-10-28,2022-09-30,631388827.52
2023-10-28,2023-09-30,1207670108.02
2024-04-19,2023-12-31,2195904209.07
2024-04-25,2024-03-31,675044107.43
2024-08-22,2024-06-30,1563880678.83
2024-10-24,2024-09-30,2259768776.86
2025-04-29,2024-12-31,2785306511.46
2025-04-29,2025-03-31,588557420.06
2025-08-27,2025-06-30,1773298321.34
2025-10-28,2025-09-30,2638016568.9
