date,period,value
2021-06-29,2020-12-31,-99318.85
2021-12-23,2021-06-30,9830613.98
2022-04-26,2021-12-31,23640220.21
2022-09-30,2022-06-30,6241623.17
2023-03-17,2022-12-31,-7392098.36
2023-06-01,2022-03-31,6397774.15
2023-06-01,2023-03-31,2780201.38
2023-08-26,2023-06-30,-32448624.21
2023-10-28,2022-09-30,-4420694.4
2023-10-28,2023-09-30,-33544066.24
2024-04-19,2023-12-31,-22636570.68
2024-04-25,2024-03-31,3909031.75
2024-08-22,2024-06-30,12414771.92
2024-10-24,2024-09-30,14467036.8
2025-04-29,2024-12-31,-373945.21
2025-04-29,2025-03-31,-9728670.89
2025-08-27,2025-06-30,-41505481.96
2025-10-28,2025-09-30,-35265000.75
