date,period,value
2021-06-29,2020-12-31,213087.99
2021-12-23,2021-06-30,88658306.24
2022-04-26,2021-12-31,99097347.62
2022-09-30,2022-06-30,117409742.44
2023-03-17,2022-12-31,121203856.37
2023-06-01,2023-03-31,135382168.97
2023-08-26,2023-06-30,136888594.37
2023-10-28,2023-09-30,140006943.63
2024-04-19,2023-12-31,147312476.29
2024-04-25,2024-03-31,157830352.58
2024-08-22,2024-06-30,183885083.62
2024-10-24,2024-09-30,174292077.35
2025-04-29,2024-12-31,158294438.21
2025-04-29,2025-03-31,166768299.09
2025-08-27,2025-06-30,181617529.39
2025-10-28,2025-09-30,167095597.45
