date,period,value
2021-06-29,2020-12-31,36376212.55
2021-12-23,2021-06-30,129208307.3
2022-04-26,2021-12-31,325735005.91
2022-09-30,2022-06-30,435803244.52
2023-03-17,2022-12-31,843865454.88
2023-06-01,2022-03-31,171105964.03
2023-06-01,2023-03-31,106794494.94
2023-08-26,2023-06-30,355504878.63
2023-10-28,2022-09-30,615770027.76
2023-10-28,2023-09-30,695479392.95
2024-04-19,2023-12-31,1055185614.11
2024-04-25,2024-03-31,558100794.51
2024-08-22,2024-06-30,1271662362.19
2024-10-24,2024-09-30,1709739864.11
2025-04-29,2024-12-31,2457508091.67
2025-04-29,2025-03-31,666427074.23
2025-08-27,2025-06-30,1487314774.67
2025-10-28,2025-09-30,2201589703.69
