date,period,value
2021-06-29,2020-12-31,-5101273.42
2021-12-23,2021-06-30,-2957844.02
2022-04-26,2021-12-31,-16000186.57
2022-09-30,2022-06-30,2388495.28
2023-03-17,2022-12-31,16453379.13
2023-06-01,2022-03-31,-3459936.45
2023-06-01,2023-03-31,-2356629.69
2023-08-26,2023-06-30,9619642.87
2023-10-28,2022-09-30,7879678.21
2023-10-28,2023-09-30,-16072687.0
2024-04-19,2023-12-31,9027618.34
2024-04-25,2024-03-31,-359230.77
2024-08-22,2024-06-30,9094489.48
2024-10-24,2024-09-30,11144586.46
2025-04-29,2024-12-31,-6916887.59
2025-04-29,2025-03-31,11412912.1
2025-08-27,2025-06-30,16596487.44
2025-10-28,2025-09-30,11752998.01
