date,period,value
2021-06-29,2020-12-31,170131056.66
2021-12-23,2021-06-30,86678280.2
2022-04-26,2021-12-31,177179731.38
2022-09-30,2022-06-30,83653507.7
2023-03-17,2022-12-31,174008908.58
2023-06-01,2022-03-31,42406437.79
2023-06-01,2023-03-31,46801537.97
2023-08-26,2023-06-30,106111194.47
2023-10-28,2022-09-30,124976535.3
2023-10-28,2023-09-30,160620806.88
2024-04-19,2023-12-31,244395786.81
2024-04-25,2024-03-31,67805542.5
2024-08-22,2024-06-30,132423503.97
2024-10-24,2024-09-30,208074499.37
2025-04-29,2024-12-31,299561410.48
2025-04-29,2025-03-31,91383976.17
2025-08-27,2025-06-30,173866218.94
2025-10-28,2025-09-30,258274131.27
