date,period,value
2021-06-29,2020-12-31,468199773.61
2021-12-23,2021-06-30,177169588.84
2022-04-26,2021-12-31,300604300.26
2022-09-30,2022-06-30,146707302.77
2023-03-17,2022-12-31,310921532.66
2023-06-01,2022-03-31,67790093.01
2023-06-01,2023-03-31,107599456.5
2023-08-26,2023-06-30,225463509.67
2023-10-28,2022-09-30,221819392.28
2023-10-28,2023-09-30,346447299.26
2024-04-19,2023-12-31,492056247.01
2024-04-25,2024-03-31,118879779.09
2024-08-22,2024-06-30,212159853.53
2024-10-24,2024-09-30,345518915.0
2025-04-29,2024-12-31,403940240.71
2025-04-29,2025-03-31,140605777.4
2025-08-27,2025-06-30,238551673.74
2025-10-28,2025-09-30,344111764.88
