date,period,value
2021-06-29,2020-12-31,33051867.87
2021-12-23,2021-06-30,44424509.47
2022-04-26,2021-12-31,30550148.46
2022-09-30,2022-06-30,27884911.35
2023-03-17,2022-12-31,35067726.91
2023-06-01,2023-03-31,37733781.61
2023-08-26,2023-06-30,49586344.33
2023-10-28,2023-09-30,48507637.29
2024-04-19,2023-12-31,56981864.64
2024-04-25,2024-03-31,57664612.46
2024-08-22,2024-06-30,59599950.67
2024-10-24,2024-09-30,60405350.2
2025-04-29,2024-12-31,67290263.65
2025-04-29,2025-03-31,73651645.64
2025-08-27,2025-06-30,79664242.42
2025-10-28,2025-09-30,73827601.64
