date,period,value
2021-06-29,2020-12-31,488844014.52
2021-12-23,2021-06-30,690198752.57
2022-04-26,2021-12-31,1065017294.11
2022-09-30,2022-06-30,931587235.7
2023-03-17,2022-12-31,937508379.55
2023-06-01,2023-03-31,988621026.09
2023-08-26,2023-06-30,1219509757.86
2023-10-28,2023-09-30,1410626352.22
2024-04-19,2023-12-31,1809108436.69
2024-04-25,2024-03-31,1800040478.37
2024-08-22,2024-06-30,1885059995.04
2024-10-24,2024-09-30,2197940713.97
2025-04-29,2024-12-31,2348787334.63
2025-04-29,2025-03-31,2187626900.2
2025-08-27,2025-06-30,1900223076.73
2025-10-28,2025-09-30,1995311965.21
