date,period,value
2021-06-29,2020-12-31,269522005.75
2021-12-23,2021-06-30,409934797.93
2022-04-26,2021-12-31,491986920.91
2022-09-30,2022-06-30,602355310.39
2023-03-17,2022-12-31,725053465.06
2023-06-01,2023-03-31,812432582.89
2023-08-26,2023-06-30,910962898.87
2023-10-28,2023-09-30,1011494637.57
2024-04-19,2023-12-31,1105665081.81
2024-04-25,2024-03-31,1206203763.12
2024-08-22,2024-06-30,1076451450.84
2024-10-24,2024-09-30,1182449131.3
2025-04-29,2024-12-31,1171510374.17
2025-04-29,2025-03-31,1282405591.12
2025-08-27,2025-06-30,1281794547.52
2025-10-28,2025-09-30,1363086269.48
