date,period,value
2021-06-29,2020-12-31,6445358.11
2021-12-23,2021-06-30,6075782.0
2022-04-26,2021-12-31,19459992.13
2022-09-30,2022-06-30,6657681.3
2023-03-17,2022-12-31,13763126.2
2023-06-01,2022-03-31,3037632.73
2023-06-01,2023-03-31,4491269.83
2023-08-26,2023-06-30,10560693.86
2023-10-28,2022-09-30,10310155.74
2023-10-28,2023-09-30,21074812.66
2024-04-19,2023-12-31,34600460.97
2024-04-25,2024-03-31,15035111.7
2024-08-22,2024-06-30,30096240.88
2024-10-24,2024-09-30,49084795.29
2025-04-29,2024-12-31,73637964.55
2025-04-29,2025-03-31,15018536.56
2025-08-27,2025-06-30,29901741.62
2025-10-28,2025-09-30,42929352.9
