date,period,value
2021-06-29,2020-12-31,71842701.08
2021-12-23,2021-06-30,68418538.06
2022-04-26,2021-12-31,66714736.98
2022-09-30,2022-06-30,50605109.9
2023-03-17,2022-12-31,50082844.43
2023-06-01,2023-03-31,44769887.58
2023-08-26,2023-06-30,68164288.9
2023-10-28,2023-09-30,51032485.01
2024-04-19,2023-12-31,95080930.13
2024-04-25,2024-03-31,91815694.58
2024-08-22,2024-06-30,85295141.2
2024-10-24,2024-09-30,89094342.67
2025-04-29,2024-12-31,152268837.17
2025-04-29,2025-03-31,143961251.33
2025-08-27,2025-06-30,118148189.93
2025-10-28,2025-09-30,129525329.73
