date,period,value
2021-12-23,2021-06-30,600161215.59
2022-04-26,2021-12-31,892547170.07
2022-09-30,2022-06-30,811523832.6
2023-03-17,2022-12-31,793635471.54
2023-06-01,2023-03-31,788258681.99
2023-08-26,2023-06-30,792062812.39
2023-10-28,2023-09-30,732310903.62
2024-04-19,2023-12-31,720060333.08
2024-04-25,2024-03-31,787145243.41
2024-08-22,2024-06-30,971842654.91
2024-10-24,2024-09-30,944509975.46
2025-04-29,2024-12-31,787280559.68
2025-04-29,2025-03-31,1007525920.1
2025-08-27,2025-06-30,1027558311.46
2025-10-28,2025-09-30,1042507912.93
