date,period,value
2021-06-29,2020-12-31,1305465606.33
2021-12-23,2021-06-30,1443954298.44
2022-04-26,2021-12-31,1539953541.33
2022-09-30,2022-06-30,1657160929.72
2023-03-17,2022-12-31,1807183395.02
2023-06-01,2023-03-31,1892894173.55
2023-08-26,2023-06-30,2897757001.1
2023-10-28,2023-09-30,2993790210.09
2024-04-19,2023-12-31,3120970799.09
2024-04-25,2024-03-31,3219325884.86
2024-08-22,2024-06-30,3097380605.99
2024-10-24,2024-09-30,3205549372.48
2025-04-29,2024-12-31,3227133110.2
2025-04-29,2025-03-31,3347367722.65
2025-08-27,2025-06-30,3353476105.73
2025-10-28,2025-09-30,3409772991.47
