date,period,value
2021-06-29,2020-12-31,31864388.19
2021-12-23,2021-06-30,99031807.24
2022-04-26,2021-12-31,169558902.2
2022-09-30,2022-06-30,76798166.03
2023-03-17,2022-12-31,135025491.34
2023-06-01,2022-03-31,36141196.24
2023-06-01,2023-03-31,22907978.07
2023-08-26,2023-06-30,54269863.85
2023-10-28,2022-09-30,119679610.86
2023-10-28,2023-09-30,89936126.8
2024-04-19,2023-12-31,151676230.14
2024-04-25,2024-03-31,111723511.66
2024-08-22,2024-06-30,223435374.42
2024-10-24,2024-09-30,306936466.99
2025-04-29,2024-12-31,398156726.39
2025-04-29,2025-03-31,132876259.85
2025-08-27,2025-06-30,199312410.67
2025-10-28,2025-09-30,270071604.3
