date,period,value
2021-06-29,2020-12-31,563168.19
2021-12-23,2021-06-30,675350.61
2022-04-26,2021-12-31,1026993.95
2022-09-30,2022-06-30,2224658.66
2023-03-17,2022-12-31,4427212.69
2023-06-01,2022-03-31,1168682.09
2023-06-01,2023-03-31,1075137.51
2023-08-26,2023-06-30,2385006.74
2023-10-28,2022-09-30,3459698.33
2023-10-28,2023-09-30,3954979.87
2024-04-19,2023-12-31,5581912.37
2024-04-25,2024-03-31,1660837.05
2024-08-22,2024-06-30,3412725.07
2024-10-24,2024-09-30,5303550.29
2025-04-29,2024-12-31,10095921.86
2025-04-29,2025-03-31,3269867.84
2025-08-27,2025-06-30,6644914.82
2025-10-28,2025-09-30,9987678.02
