date,period,value
2021-06-29,2020-12-31,371006095.53
2021-12-23,2021-06-30,138488692.11
2022-04-26,2021-12-31,233239952.33
2022-09-30,2022-06-30,117207388.39
2023-03-17,2022-12-31,267229853.69
2023-06-01,2022-03-31,49722269.23
2023-06-01,2023-03-31,85710778.53
2023-08-26,2023-06-30,198493251.62
2023-10-28,2022-09-30,188247734.25
2023-10-28,2023-09-30,294526460.61
2024-04-19,2023-12-31,421707049.61
2024-04-25,2024-03-31,98355085.77
2024-08-22,2024-06-30,169912781.96
2024-10-24,2024-09-30,273814244.93
2025-04-29,2024-12-31,330207228.49
2025-04-29,2025-03-31,118377467.85
2025-08-27,2025-06-30,214353724.27
2025-10-28,2025-09-30,286117151.69
