date,period,value
2021-06-29,2020-12-31,493632033.84
2021-12-23,2021-06-30,402382858.41
2022-04-26,2021-12-31,695206149.26
2022-09-30,2022-06-30,323896021.12
2023-03-17,2022-12-31,622450548.76
2023-06-01,2022-03-31,165952498.8
2023-06-01,2023-03-31,157674111.37
2023-08-26,2023-06-30,314335038.4
2023-10-28,2022-09-30,471431506.63
2023-10-28,2023-09-30,499780411.04
2024-04-19,2023-12-31,709959538.73
2024-04-25,2024-03-31,230681837.85
2024-08-22,2024-06-30,443027859.67
2024-10-24,2024-09-30,662548812.46
2025-04-29,2024-12-31,876657749.24
2025-04-29,2025-03-31,222096472.25
2025-08-27,2025-06-30,431972876.18
2025-10-28,2025-09-30,628255677.7
