date,period,value
2021-06-29,2020-12-31,17177824.66
2021-12-23,2021-06-30,66668429.65
2022-04-26,2021-12-31,83223041.71
2022-09-30,2022-06-30,84675323.2
2023-03-17,2022-12-31,67726108.53
2023-06-01,2023-03-31,69721220.16
2023-08-26,2023-06-30,34512721.19
2023-10-28,2023-09-30,48179028.5
2024-04-19,2023-12-31,49337040.15
2024-04-25,2024-03-31,49169898.81
2024-08-22,2024-06-30,79878380.92
2024-10-24,2024-09-30,72270969.81
2025-04-29,2024-12-31,113717132.87
2025-04-29,2025-03-31,106804835.86
2025-08-27,2025-06-30,94756393.73
2025-10-28,2025-09-30,113421666.07
