date,period,value
2021-06-29,2020-12-31,2970627.91
2021-12-23,2021-06-30,3186436.08
2022-04-26,2021-12-31,2125962.12
2022-09-30,2022-06-30,1327796.93
2023-03-17,2022-12-31,1847258.12
2023-06-01,2023-03-31,3551696.31
2023-08-26,2023-06-30,4640734.24
2023-10-28,2023-09-30,4418670.84
2024-04-19,2023-12-31,4795114.56
2024-04-25,2024-03-31,5407654.68
2024-08-22,2024-06-30,7716808.13
2024-10-24,2024-09-30,10976157.44
2025-04-29,2024-12-31,10302305.26
2025-04-29,2025-03-31,9379768.26
2025-08-27,2025-06-30,9173307.67
2025-10-28,2025-09-30,8368220.23
