date,period,value
2021-06-29,2020-12-31,858653482.8
2021-12-23,2021-06-30,922060776.95
2022-04-26,2021-12-31,1051708590.64
2022-09-30,2022-06-30,1000579976.71
2023-03-17,2022-12-31,689001745.69
2023-06-01,2023-03-31,598593019.0
2023-08-26,2023-06-30,591369590.04
2023-10-28,2023-09-30,741274224.42
2024-04-19,2023-12-31,879472664.32
2024-04-25,2024-03-31,1114092393.91
2024-08-22,2024-06-30,1220751072.24
2024-10-24,2024-09-30,1365487153.64
2025-04-29,2024-12-31,1323582241.72
2025-04-29,2025-03-31,1232303442.46
2025-08-27,2025-06-30,1151608664.26
2025-10-28,2025-09-30,1267442680.96
