date,period,value
2021-06-29,2020-12-31,822969947.14
2021-12-23,2021-06-30,703919849.21
2022-04-26,2021-12-31,1313075385.69
2022-09-30,2022-06-30,613914260.73
2023-03-17,2022-12-31,1201019657.71
2023-06-01,2022-03-31,316472236.63
2023-06-01,2023-03-31,288718990.19
2023-08-26,2023-06-30,604121304.33
2023-10-28,2022-09-30,898750667.31
2023-10-28,2023-09-30,947243048.08
2024-04-19,2023-12-31,1409967683.11
2024-04-25,2024-03-31,448746166.27
2024-08-22,2024-06-30,917901409.58
2024-10-24,2024-09-30,1413078759.5
2025-04-29,2024-12-31,2006511252.66
2025-04-29,2025-03-31,508482076.51
2025-08-27,2025-06-30,1012676504.89
2025-10-28,2025-09-30,1521996807.4
