date,period,value
2021-06-29,2020-12-31,1595205481.13
2021-12-23,2021-06-30,1773798801.95
2022-04-26,2021-12-31,2099298287.6
2022-09-30,2022-06-30,1986992032.31
2023-03-17,2022-12-31,2202838934.12
2023-06-01,2023-03-31,2201647607.14
2023-08-26,2023-06-30,3292778634.56
2023-10-28,2023-09-30,3055842140.74
2024-04-19,2023-12-31,3157441207.91
2024-04-25,2024-03-31,3452676553.49
2024-08-22,2024-06-30,3397941604.51
2024-10-24,2024-09-30,3543797444.98
2025-04-29,2024-12-31,3602994508.23
2025-04-29,2025-03-31,3590905191.08
2025-08-27,2025-06-30,3963168119.28
2025-10-28,2025-09-30,4492268321.55
