date,period,value
2021-06-29,2020-12-31,215145295.36
2021-12-23,2021-06-30,262327687.87
2022-04-26,2021-12-31,513116858.28
2022-09-30,2022-06-30,484472023.3
2023-03-17,2022-12-31,1039225990.71
2023-06-01,2023-03-31,1053054541.95
2023-08-26,2023-06-30,1962619150.61
2023-10-28,2023-09-30,967812907.35
2024-04-19,2023-12-31,726219981.93
2024-04-25,2024-03-31,594220933.68
2024-08-22,2024-06-30,762657570.74
2024-10-24,2024-09-30,591747079.36
2025-04-29,2024-12-31,687051373.09
2025-04-29,2025-03-31,756092064.69
2025-08-27,2025-06-30,744982821.61
2025-10-28,2025-09-30,533291602.37
