date,period,value
2021-06-29,2020-12-31,-1683983.14
2021-12-23,2021-06-30,-3608083.21
2022-04-26,2021-12-31,-8261907.4
2022-09-30,2022-06-30,-1422908.49
2023-03-17,2022-12-31,8853202.81
2023-06-01,2023-03-31,7184863.51
2023-08-26,2023-06-30,21437020.62
2023-10-28,2023-09-30,16938490.91
2024-04-19,2023-12-31,17676502.52
2024-04-25,2024-03-31,15492906.98
2024-08-22,2024-06-30,16052915.45
2024-10-24,2024-09-30,13956697.96
2025-04-29,2024-12-31,14309985.94
2025-04-29,2025-03-31,21792236.84
2025-08-27,2025-06-30,38211141.86
2025-10-28,2025-09-30,28682847.32
