date,period,value
2021-06-29,2020-12-31,7154158.72
2021-12-23,2021-06-30,42888918.52
2022-04-26,2021-12-31,93605237.39
2022-09-30,2022-06-30,14833964.41
2023-03-17,2022-12-31,-13620159.53
2023-06-01,2022-03-31,20119642.45
2023-06-01,2023-03-31,10070008.51
2023-08-26,2023-06-30,-44460809.39
2023-10-28,2022-09-30,-7242729.18
2023-10-28,2023-09-30,-10555552.18
2024-04-19,2023-12-31,-22744289.66
2024-04-25,2024-03-31,25544118.79
2024-08-22,2024-06-30,30441325.24
2024-10-24,2024-09-30,30022040.02
2025-04-29,2024-12-31,61433130.23
2025-04-29,2025-03-31,-26588361.0
2025-08-27,2025-06-30,-74934075.39
2025-10-28,2025-09-30,-56375064.86
