date,period,value
2021-06-29,2020-12-31,4184420.31
2021-12-23,2021-06-30,4012032.91
2022-04-26,2021-12-31,20383672.35
2022-09-30,2022-06-30,19398867.23
2023-03-17,2022-12-31,27903142.33
2023-06-01,2022-03-31,10895062.39
2023-06-01,2023-03-31,1721921.25
2023-08-26,2023-06-30,4113401.46
2023-10-28,2022-09-30,27504155.76
2023-10-28,2023-09-30,5010462.74
2024-04-19,2023-12-31,15302876.57
2024-04-25,2024-03-31,5482796.97
2024-08-22,2024-06-30,24710024.04
2024-10-24,2024-09-30,38829864.99
2025-04-29,2024-12-31,51079750.62
2025-04-29,2025-03-31,20449877.83
2025-08-27,2025-06-30,31159794.28
2025-10-28,2025-09-30,42608175.81
