date,period,value
2021-06-29,2020-12-31,3736904119.28
2021-12-23,2021-06-30,2953668609.37
2022-04-26,2021-12-31,5235122398.17
2022-09-30,2022-06-30,2342912027.58
2023-03-17,2022-12-31,3947704507.62
2023-06-01,2022-03-31,1334988896.59
2023-06-01,2023-03-31,816945635.4
2023-08-26,2023-06-30,1606052198.19
2023-10-28,2022-09-30,3145107184.65
2023-10-28,2023-09-30,2502825232.81
2024-04-19,2023-12-31,3546529969.61
2024-04-25,2024-03-31,1360989864.5
2024-08-22,2024-06-30,2645475618.28
2024-10-24,2024-09-30,3847419619.18
2025-04-29,2024-12-31,5055929806.89
2025-04-29,2025-03-31,1301983656.64
2025-08-27,2025-06-30,2424565342.59
2025-10-28,2025-09-30,3597832351.97
